Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            187.109053                          187.109053
Epoch2                            176.754072                          363.863125
Epoch3                             59.462022                          423.325148
Epoch4                              0.000000                          423.325148
Epoch5                              0.000000                          423.325148
Epoch6                              0.000000                          423.325148
Epoch7                              0.000000                          423.325148
Epoch8                              0.000000                          423.325148
Epoch9                              0.000000                          423.325148
Epoch10                             0.000000                          423.325148
Epoch11                             0.000000                          423.325148
Epoch12                             0.000000                          423.325148
Epoch13                             0.000000                          423.325148
Epoch14                             0.000000                          423.325148
Epoch15                             0.000000                          423.325148
Epoch16                             0.000000                          423.325148
Epoch17                             0.000000                          423.325148
Epoch18                             0.000000                          423.325148
Epoch19                             0.000000                          423.325148
Epoch20                             0.000000                          423.325148
Epoch21                             0.000000                          423.325148
Epoch22                             0.000000                          423.325148
Epoch23                             0.000000                          423.325148
Epoch24                             0.000000                          423.325148
Epoch25                             0.000000                          423.325148
Epoch26                             0.000000                          423.325148
Epoch27                             0.000000                          423.325148
Epoch28                             0.000000                          423.325148
