Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.082781                            8.082781
Epoch2                              2.092756                           10.175538
Epoch3                              1.354841                           11.530378
Epoch4                              0.000000                           11.530378
Epoch5                              0.000000                           11.530378
Epoch6                              0.000000                           11.530378
Epoch7                              0.000000                           11.530378
Epoch8                              0.000000                           11.530378
Epoch9                              0.000000                           11.530378
Epoch10                             0.000000                           11.530378
Epoch11                             0.000000                           11.530378
Epoch12                             0.000000                           11.530378
Epoch13                             0.000000                           11.530378
Epoch14                             0.000000                           11.530378
Epoch15                             0.000000                           11.530378
Epoch16                             0.000000                           11.530378
Epoch17                             0.000000                           11.530378
Epoch18                             0.000000                           11.530378
Epoch19                             0.000000                           11.530378
Epoch20                             0.000000                           11.530378
Epoch21                             0.000000                           11.530378
Epoch22                             0.000000                           11.530378
Epoch23                             0.000000                           11.530378
Epoch24                             0.000000                           11.530378
Epoch25                             0.000000                           11.530378
Epoch26                             0.000000                           11.530378
Epoch27                             0.000000                           11.530378
