Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,700.647252                        1,700.647252
Epoch9                          1,038.921926                        2,739.569178
Epoch10                         1,710.489125                        4,450.058302
Epoch11                             0.000000                        4,450.058302
Epoch12                             0.000000                        4,450.058302
Epoch13                             0.000000                        4,450.058302
Epoch14                             0.000000                        4,450.058302
Epoch15                             0.000000                        4,450.058302
Epoch16                             0.000000                        4,450.058302
Epoch17                             0.000000                        4,450.058302
Epoch18                             0.000000                        4,450.058302
Epoch19                             0.000000                        4,450.058302
Epoch20                             0.000000                        4,450.058302
Epoch21                             0.000000                        4,450.058302
Epoch22                             0.000000                        4,450.058302
Epoch23                             0.000000                        4,450.058302
Epoch24                             0.000000                        4,450.058302
Epoch25                             0.000000                        4,450.058302
Epoch26                             0.000000                        4,450.058302
Epoch27                             0.000000                        4,450.058302
