Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             57.727196                           57.727196
Epoch10                           228.647421                          286.374617
Epoch11                             0.000000                          286.374617
Epoch12                             0.000000                          286.374617
Epoch13                             0.000000                          286.374617
Epoch14                             0.000000                          286.374617
Epoch15                             0.000000                          286.374617
