Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824835                          310.824835
Epoch1                              0.000000                          310.824835
Epoch2                              0.000000                          310.824835
Epoch3                              0.000000                          310.824835
Epoch4                              0.000000                          310.824835
Epoch5                              0.000000                          310.824835
Epoch6                              0.000000                          310.824835
Epoch7                              0.000000                          310.824835
Epoch8                              0.000000                          310.824835
Epoch9                              0.000000                          310.824835
Epoch10                             0.000000                          310.824835
Epoch11                             0.000000                          310.824835
Epoch12                             0.000000                          310.824835
Epoch13                             0.000000                          310.824835
Epoch14                             0.000000                          310.824835
Epoch15                             0.000000                          310.824835
Epoch16                             0.000000                          310.824835
Epoch17                             0.000000                          310.824835
Epoch18                             0.000000                          310.824835
Epoch19                             0.000000                          310.824835
Epoch20                             0.000000                          310.824835
Epoch21                             0.000000                          310.824835
Epoch22                             0.000000                          310.824835
Epoch23                             0.000000                          310.824835
Epoch24                             0.000000                          310.824835
Epoch25                             0.000000                          310.824835
Epoch26                             0.000000                          310.824835
Epoch27                             0.000000                          310.824835
Epoch28                             0.000000                          310.824835
Epoch29                             0.000000                          310.824835
