Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.350150                            1.350150
Epoch7                              2.604633                            3.954783
Epoch8                              0.000000                            3.954783
Epoch9                              0.000000                            3.954783
Epoch10                             0.000000                            3.954783
Epoch11                             0.000000                            3.954783
Epoch12                           119.518274                          123.473057
Epoch13                             1.374699                          124.847756
Epoch14                             0.000000                          124.847756
Epoch15                             0.000000                          124.847756
Epoch16                             0.000000                          124.847756
Epoch17                             0.000000                          124.847756
Epoch18                             0.000000                          124.847756
Epoch19                             0.000000                          124.847756
Epoch20                             0.000000                          124.847756
Epoch21                             0.000000                          124.847756
Epoch22                             0.000000                          124.847756
Epoch23                             0.000000                          124.847756
Epoch24                             0.000000                          124.847756
Epoch25                             0.000000                          124.847756
Epoch26                             0.000000                          124.847756
Epoch27                             0.000000                          124.847756
Epoch28                             0.000000                          124.847756
