Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.538651                            0.538651
Epoch9                              0.340678                            0.879329
Epoch10                             0.168400                            1.047729
Epoch11                             0.052843                            1.100573
Epoch12                             0.000000                            1.100573
Epoch13                             0.000000                            1.100573
Epoch14                             0.000000                            1.100573
Epoch15                             0.000000                            1.100573
Epoch16                             0.000000                            1.100573
Epoch17                             0.000000                            1.100573
Epoch18                             0.000000                            1.100573
Epoch19                             0.000000                            1.100573
Epoch20                             0.000000                            1.100573
Epoch21                             0.000000                            1.100573
Epoch22                             0.000000                            1.100573
Epoch23                             0.000000                            1.100573
Epoch24                             0.000000                            1.100573
Epoch25                             0.000000                            1.100573
Epoch26                             0.000000                            1.100573
Epoch27                             0.000000                            1.100573
Epoch28                             0.000000                            1.100573
Epoch29                             0.000000                            1.100573
Epoch30                             0.000000                            1.100573
