Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.208024                            0.208024
Epoch10                           184.690615                          184.898639
Epoch11                            81.509931                          266.408569
Epoch12                             4.631803                          271.040373
Epoch13                             0.000000                          271.040373
Epoch14                             0.000000                          271.040373
Epoch15                             0.000000                          271.040373
Epoch16                             0.000000                          271.040373
Epoch17                            29.466932                          300.507305
Epoch18                             1.804667                          302.311972
Epoch19                            16.710637                          319.022609
Epoch20                             0.000000                          319.022609
Epoch21                             0.000000                          319.022609
Epoch22                             0.000000                          319.022609
Epoch23                             0.000000                          319.022609
Epoch24                             0.000000                          319.022609
Epoch25                             0.000000                          319.022609
Epoch26                             0.000000                          319.022609
Epoch27                             0.000000                          319.022609
Epoch28                             0.000000                          319.022609
Epoch29                             0.000000                          319.022609
Epoch30                             0.000000                          319.022609
Epoch31                             0.000000                          319.022609
