Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             76.010112                           76.010112
Epoch3                              4.710497                           80.720609
Epoch4                              0.000000                           80.720609
Epoch5                              0.000000                           80.720609
Epoch6                              0.000000                           80.720609
Epoch7                              0.000000                           80.720609
Epoch8                              0.000000                           80.720609
Epoch9                              0.000000                           80.720609
Epoch10                             0.000000                           80.720609
Epoch11                             0.000000                           80.720609
Epoch12                             0.000000                           80.720609
Epoch13                             0.000000                           80.720609
Epoch14                             0.000000                           80.720609
Epoch15                             0.000000                           80.720609
Epoch16                             0.000000                           80.720609
Epoch17                             0.000000                           80.720609
Epoch18                             0.000000                           80.720609
Epoch19                             0.000000                           80.720609
Epoch20                             0.000000                           80.720609
Epoch21                             0.000000                           80.720609
Epoch22                             0.000000                           80.720609
Epoch23                             0.000000                           80.720609
Epoch24                             0.000000                           80.720609
Epoch25                             0.000000                           80.720609
Epoch26                             0.000000                           80.720609
Epoch27                             0.000000                           80.720609
Epoch28                             0.000000                           80.720609
Epoch29                             0.000000                           80.720609
Epoch30                             0.000000                           80.720609
Epoch31                             0.000000                           80.720609
