Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            946.244926                          946.244926
Epoch3                              0.000000                          946.244926
Epoch4                              0.000000                          946.244926
Epoch5                              0.000000                          946.244926
Epoch6                              0.000000                          946.244926
Epoch7                              0.000000                          946.244926
Epoch8                              0.000000                          946.244926
Epoch9                              0.000000                          946.244926
Epoch10                             0.000000                          946.244926
Epoch11                             0.000000                          946.244926
Epoch12                             0.000000                          946.244926
Epoch13                             0.000000                          946.244926
Epoch14                             0.000000                          946.244926
Epoch15                             0.000000                          946.244926
Epoch16                             0.000000                          946.244926
Epoch17                             0.000000                          946.244926
Epoch18                             0.000000                          946.244926
Epoch19                             0.000000                          946.244926
Epoch20                             0.000000                          946.244926
Epoch21                             0.000000                          946.244926
Epoch22                             0.000000                          946.244926
Epoch23                             0.000000                          946.244926
Epoch24                             0.000000                          946.244926
Epoch25                             0.000000                          946.244926
Epoch26                             0.000000                          946.244926
Epoch27                             0.000000                          946.244926
Epoch28                             0.000000                          946.244926
