Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.201105                            9.201105
Epoch3                              0.000000                            9.201105
Epoch4                              0.000000                            9.201105
Epoch5                              0.000000                            9.201105
Epoch6                              8.610239                           17.811343
Epoch7                              0.000000                           17.811343
Epoch8                              0.000000                           17.811343
Epoch9                              0.000000                           17.811343
Epoch10                             0.000000                           17.811343
Epoch11                            26.534993                           44.346337
Epoch12                             0.000000                           44.346337
Epoch13                             0.000000                           44.346337
Epoch14                             0.000000                           44.346337
Epoch15                             0.000000                           44.346337
Epoch16                             0.000000                           44.346337
Epoch17                             0.000000                           44.346337
Epoch18                             0.000000                           44.346337
Epoch19                             0.000000                           44.346337
Epoch20                             0.000000                           44.346337
Epoch21                             0.000000                           44.346337
Epoch22                             0.000000                           44.346337
Epoch23                             0.000000                           44.346337
Epoch24                             0.000000                           44.346337
Epoch25                             0.000000                           44.346337
Epoch26                             0.000000                           44.346337
Epoch27                             0.000000                           44.346337
Epoch28                             0.000000                           44.346337
