Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.851493                            2.851493
Epoch3                              0.000000                            2.851493
Epoch4                              0.000000                            2.851493
Epoch5                              0.000000                            2.851493
Epoch6                              0.000000                            2.851493
Epoch7                              0.000000                            2.851493
Epoch8                              0.000000                            2.851493
Epoch9                              0.000000                            2.851493
Epoch10                             0.000000                            2.851493
Epoch11                             0.000000                            2.851493
Epoch12                             0.000000                            2.851493
Epoch13                             0.000000                            2.851493
Epoch14                             0.000000                            2.851493
Epoch15                             0.000000                            2.851493
Epoch16                             0.000000                            2.851493
