Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.094465                            0.094465
Epoch9                              3.089739                            3.184204
Epoch10                             7.326814                           10.511018
Epoch11                             0.000000                           10.511018
Epoch12                             0.000000                           10.511018
Epoch13                             0.000000                           10.511018
Epoch14                             0.000000                           10.511018
Epoch15                             0.000000                           10.511018
Epoch16                             0.000000                           10.511018
Epoch17                             0.000000                           10.511018
Epoch18                             0.000000                           10.511018
Epoch19                             0.000000                           10.511018
Epoch20                             0.000000                           10.511018
Epoch21                             0.000000                           10.511018
Epoch22                             0.000000                           10.511018
Epoch23                             0.000000                           10.511018
Epoch24                             0.000000                           10.511018
Epoch25                             0.000000                           10.511018
Epoch26                             0.000000                           10.511018
Epoch27                             0.000000                           10.511018
