Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.766420                          310.766420
Epoch1                              0.000000                          310.766420
Epoch2                              0.000000                          310.766420
Epoch3                              0.000000                          310.766420
Epoch4                              0.000000                          310.766420
Epoch5                              0.000000                          310.766420
Epoch6                              0.000000                          310.766420
Epoch7                              0.000000                          310.766420
Epoch8                              0.000000                          310.766420
Epoch9                              0.000000                          310.766420
Epoch10                             0.000000                          310.766420
Epoch11                             0.000000                          310.766420
Epoch12                             0.000000                          310.766420
Epoch13                             0.000000                          310.766420
Epoch14                             0.000000                          310.766420
Epoch15                             0.000000                          310.766420
Epoch16                             0.000000                          310.766420
Epoch17                             0.000000                          310.766420
Epoch18                             0.000000                          310.766420
Epoch19                             0.000000                          310.766420
Epoch20                             0.000000                          310.766420
Epoch21                             0.000000                          310.766420
Epoch22                             0.000000                          310.766420
Epoch23                             0.000000                          310.766420
Epoch24                             0.000000                          310.766420
Epoch25                             0.000000                          310.766420
Epoch26                             0.000000                          310.766420
Epoch27                             0.000000                          310.766420
Epoch28                             0.000000                          310.766420
Epoch29                             0.000000                          310.766420
Epoch30                             0.000000                          310.766420
Epoch31                             0.000000                          310.766420
