Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             76.039550                           76.039550
Epoch6                             38.085168                          114.124718
Epoch7                              0.000000                          114.124718
Epoch8                              0.000000                          114.124718
Epoch9                              0.000000                          114.124718
Epoch10                             0.000000                          114.124718
Epoch11                             0.000000                          114.124718
Epoch12                             0.000000                          114.124718
Epoch13                             0.000000                          114.124718
Epoch14                             0.000000                          114.124718
Epoch15                             0.000000                          114.124718
Epoch16                             0.000000                          114.124718
Epoch17                             0.000000                          114.124718
Epoch18                             0.000000                          114.124718
Epoch19                             0.000000                          114.124718
Epoch20                             0.000000                          114.124718
Epoch21                             0.000000                          114.124718
Epoch22                             0.000000                          114.124718
Epoch23                             0.000000                          114.124718
Epoch24                             0.000000                          114.124718
Epoch25                             0.000000                          114.124718
Epoch26                             0.000000                          114.124718
Epoch27                             0.000000                          114.124718
Epoch28                             0.000000                          114.124718
