Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             25.525966                           25.525966
Epoch10                            84.510749                          110.036716
Epoch11                             0.000000                          110.036716
Epoch12                             0.000000                          110.036716
Epoch13                             0.000000                          110.036716
Epoch14                             0.000000                          110.036716
Epoch15                             0.000000                          110.036716
Epoch16                             0.000000                          110.036716
Epoch17                             0.000000                          110.036716
Epoch18                             0.000000                          110.036716
Epoch19                             0.000000                          110.036716
Epoch20                             0.000000                          110.036716
Epoch21                             0.000000                          110.036716
Epoch22                             0.000000                          110.036716
Epoch23                             0.000000                          110.036716
Epoch24                             0.000000                          110.036716
Epoch25                             0.000000                          110.036716
Epoch26                             0.000000                          110.036716
Epoch27                             0.000000                          110.036716
