Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,013.521617                        1,013.521617
Epoch2                            669.107072                        1,682.628689
Epoch3                          1,381.771620                        3,064.400309
Epoch4                          1,890.549822                        4,954.950131
Epoch5                              0.000000                        4,954.950131
Epoch6                              0.000000                        4,954.950131
Epoch7                              0.000000                        4,954.950131
Epoch8                              0.000000                        4,954.950131
Epoch9                              0.000000                        4,954.950131
Epoch10                             0.000000                        4,954.950131
Epoch11                             0.000000                        4,954.950131
Epoch12                             0.000000                        4,954.950131
Epoch13                             0.000000                        4,954.950131
Epoch14                             0.000000                        4,954.950131
Epoch15                             0.000000                        4,954.950131
Epoch16                             0.000000                        4,954.950131
Epoch17                             0.000000                        4,954.950131
Epoch18                             0.000000                        4,954.950131
Epoch19                             0.000000                        4,954.950131
Epoch20                             0.000000                        4,954.950131
Epoch21                             0.000000                        4,954.950131
Epoch22                             0.000000                        4,954.950131
Epoch23                             0.000000                        4,954.950131
Epoch24                             0.000000                        4,954.950131
Epoch25                             0.000000                        4,954.950131
Epoch26                             0.000000                        4,954.950131
Epoch27                             0.000000                        4,954.950131
Epoch28                             0.000000                        4,954.950131
Epoch29                             0.000000                        4,954.950131
Epoch30                             0.000000                        4,954.950131
Epoch31                             0.000000                        4,954.950131
