Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.910252                          310.910252
Epoch1                              0.000000                          310.910252
Epoch2                              0.000000                          310.910252
Epoch3                              0.000000                          310.910252
Epoch4                              0.000000                          310.910252
Epoch5                              0.000000                          310.910252
Epoch6                              0.000000                          310.910252
Epoch7                              0.000000                          310.910252
Epoch8                              0.000000                          310.910252
Epoch9                              0.000000                          310.910252
Epoch10                             0.000000                          310.910252
Epoch11                             0.000000                          310.910252
Epoch12                             0.000000                          310.910252
Epoch13                             0.000000                          310.910252
Epoch14                             0.000000                          310.910252
Epoch15                             0.000000                          310.910252
Epoch16                             0.000000                          310.910252
Epoch17                             0.000000                          310.910252
