Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            15.378276                           15.378276
Epoch11                             0.000000                           15.378276
Epoch12                             0.000000                           15.378276
Epoch13                             0.000000                           15.378276
Epoch14                             0.000000                           15.378276
Epoch15                             0.000000                           15.378276
Epoch16                             0.000000                           15.378276
Epoch17                           371.274801                          386.653078
Epoch18                             0.000000                          386.653078
Epoch19                             0.000000                          386.653078
Epoch20                           326.993955                          713.647033
Epoch21                             0.000000                          713.647033
Epoch22                             0.000000                          713.647033
Epoch23                             0.000000                          713.647033
Epoch24                             0.000000                          713.647033
Epoch25                             0.000000                          713.647033
Epoch26                             0.000000                          713.647033
Epoch27                             0.000000                          713.647033
Epoch28                             0.000000                          713.647033
Epoch29                             0.000000                          713.647033
Epoch30                             0.000000                          713.647033
