Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.042050                            0.042050
Epoch2                              0.000000                            0.042050
Epoch3                              0.000000                            0.042050
Epoch4                              0.000000                            0.042050
Epoch5                              0.000000                            0.042050
Epoch6                              0.000000                            0.042050
Epoch7                              0.000000                            0.042050
Epoch8                              0.000000                            0.042050
Epoch9                              0.000000                            0.042050
Epoch10                             0.000000                            0.042050
Epoch11                             0.000000                            0.042050
Epoch12                             0.000000                            0.042050
Epoch13                             0.000000                            0.042050
Epoch14                             0.000000                            0.042050
Epoch15                             0.000000                            0.042050
Epoch16                             0.000000                            0.042050
Epoch17                             0.000000                            0.042050
Epoch18                             0.000000                            0.042050
Epoch19                             0.000000                            0.042050
Epoch20                             0.000000                            0.042050
Epoch21                             0.000000                            0.042050
Epoch22                             0.000000                            0.042050
Epoch23                             0.000000                            0.042050
Epoch24                             0.000000                            0.042050
Epoch25                             0.000000                            0.042050
Epoch26                             0.000000                            0.042050
Epoch27                             0.000000                            0.042050
Epoch28                             0.000000                            0.042050
