Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           250.258969                          250.258969
Epoch20                           808.905008                        1,059.163976
Epoch21                           382.359648                        1,441.523624
Epoch22                           465.527795                        1,907.051419
Epoch23                             0.000000                        1,907.051419
Epoch24                            22.561158                        1,929.612577
Epoch25                           192.868831                        2,122.481407
Epoch26                           113.543928                        2,236.025336
Epoch27                             9.888599                        2,245.913935
Epoch28                            50.661267                        2,296.575203
Epoch29                            35.776510                        2,332.351713
Epoch30                             0.000000                        2,332.351713
Epoch31                           120.666540                        2,453.018253
