Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            230.897089                          230.897089
Epoch3                            465.526565                          696.423654
Epoch4                            329.119306                        1,025.542960
Epoch5                            311.470173                        1,337.013132
Epoch6                            983.882632                        2,320.895764
Epoch7                          1,507.077736                        3,827.973500
Epoch8                          1,404.515761                        5,232.489261
Epoch9                            611.469960                        5,843.959221
Epoch10                           125.181482                        5,969.140704
Epoch11                             0.000000                        5,969.140704
Epoch12                             0.000000                        5,969.140704
Epoch13                             0.000000                        5,969.140704
Epoch14                             0.000000                        5,969.140704
Epoch15                             0.000000                        5,969.140704
Epoch16                             0.000000                        5,969.140704
Epoch17                             0.000000                        5,969.140704
Epoch18                             0.000000                        5,969.140704
Epoch19                             0.000000                        5,969.140704
Epoch20                             0.000000                        5,969.140704
Epoch21                             0.000000                        5,969.140704
Epoch22                             0.000000                        5,969.140704
Epoch23                             0.000000                        5,969.140704
Epoch24                             0.000000                        5,969.140704
Epoch25                             0.000000                        5,969.140704
Epoch26                             0.000000                        5,969.140704
Epoch27                             0.000000                        5,969.140704
Epoch28                             0.000000                        5,969.140704
