Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.902413                            0.902413
Epoch2                              2.339842                            3.242255
Epoch3                              0.887176                            4.129431
Epoch4                              0.201089                            4.330520
Epoch5                              1.468177                            5.798697
Epoch6                              0.000000                            5.798697
Epoch7                              0.000000                            5.798697
Epoch8                              1.318115                            7.116812
Epoch9                              0.118198                            7.235011
Epoch10                             0.000000                            7.235011
Epoch11                             1.794299                            9.029309
Epoch12                             0.741467                            9.770776
Epoch13                             0.000000                            9.770776
Epoch14                             0.000000                            9.770776
Epoch15                             0.000000                            9.770776
Epoch16                             0.000000                            9.770776
Epoch17                             0.000000                            9.770776
Epoch18                             0.000000                            9.770776
Epoch19                             0.000000                            9.770776
Epoch20                             0.000000                            9.770776
Epoch21                             0.000000                            9.770776
Epoch22                             0.000000                            9.770776
Epoch23                             0.000000                            9.770776
Epoch24                             0.000000                            9.770776
Epoch25                             0.000000                            9.770776
Epoch26                             0.000000                            9.770776
Epoch27                             0.000000                            9.770776
Epoch28                             0.000000                            9.770776
Epoch29                             0.000000                            9.770776
Epoch30                             0.000000                            9.770776
