Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.000822                          311.000822
Epoch1                              0.000000                          311.000822
Epoch2                              0.000000                          311.000822
Epoch3                              0.000000                          311.000822
Epoch4                              0.000000                          311.000822
Epoch5                              0.000000                          311.000822
Epoch6                              0.000000                          311.000822
Epoch7                              0.000000                          311.000822
Epoch8                              0.000000                          311.000822
Epoch9                              0.000000                          311.000822
Epoch10                             0.000000                          311.000822
Epoch11                             0.000000                          311.000822
Epoch12                             0.000000                          311.000822
Epoch13                             0.000000                          311.000822
Epoch14                             0.000000                          311.000822
Epoch15                             0.000000                          311.000822
Epoch16                             0.000000                          311.000822
Epoch17                             0.000000                          311.000822
Epoch18                             0.000000                          311.000822
Epoch19                             0.000000                          311.000822
Epoch20                             0.000000                          311.000822
Epoch21                             0.000000                          311.000822
Epoch22                             0.000000                          311.000822
Epoch23                             0.000000                          311.000822
Epoch24                             0.000000                          311.000822
Epoch25                             0.000000                          311.000822
Epoch26                             0.000000                          311.000822
Epoch27                             0.000000                          311.000822
