Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             48.330287                           48.330287
Epoch3                            149.106400                          197.436687
Epoch4                            123.304474                          320.741162
Epoch5                              0.000000                          320.741162
Epoch6                              0.000000                          320.741162
Epoch7                              0.000000                          320.741162
Epoch8                              0.000000                          320.741162
Epoch9                              0.000000                          320.741162
Epoch10                             0.000000                          320.741162
Epoch11                             0.000000                          320.741162
Epoch12                             0.000000                          320.741162
Epoch13                             0.000000                          320.741162
Epoch14                             0.000000                          320.741162
Epoch15                             0.000000                          320.741162
Epoch16                             0.000000                          320.741162
Epoch17                             0.000000                          320.741162
Epoch18                             0.000000                          320.741162
Epoch19                             0.000000                          320.741162
Epoch20                             0.000000                          320.741162
Epoch21                             0.000000                          320.741162
Epoch22                             0.000000                          320.741162
Epoch23                             0.000000                          320.741162
Epoch24                             0.000000                          320.741162
Epoch25                             0.000000                          320.741162
Epoch26                             0.000000                          320.741162
Epoch27                             0.000000                          320.741162
Epoch28                             0.000000                          320.741162
Epoch29                             0.000000                          320.741162
Epoch30                             0.000000                          320.741162
