Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            309.738505                          309.738505
Epoch8                            194.481787                          504.220292
Epoch9                            133.385652                          637.605944
Epoch10                            67.871885                          705.477829
Epoch11                            82.208180                          787.686009
Epoch12                           211.430266                          999.116274
Epoch13                            70.282201                        1,069.398476
Epoch14                            67.173205                        1,136.571680
Epoch15                             0.000000                        1,136.571680
Epoch16                           186.829183                        1,323.400863
Epoch17                             0.000000                        1,323.400863
Epoch18                           218.256459                        1,541.657322
Epoch19                             0.000000                        1,541.657322
Epoch20                             0.000000                        1,541.657322
Epoch21                             0.000000                        1,541.657322
Epoch22                             0.000000                        1,541.657322
Epoch23                             0.000000                        1,541.657322
Epoch24                             0.000000                        1,541.657322
Epoch25                             0.000000                        1,541.657322
Epoch26                             0.000000                        1,541.657322
Epoch27                             0.000000                        1,541.657322
Epoch28                             0.000000                        1,541.657322
Epoch29                             0.000000                        1,541.657322
Epoch30                             0.000000                        1,541.657322
Epoch31                             0.000000                        1,541.657322
