Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            221.571277                          221.571277
Epoch1                              0.000000                          221.571277
Epoch2                              0.000000                          221.571277
Epoch3                              0.000000                          221.571277
Epoch4                              0.000000                          221.571277
Epoch5                              0.000000                          221.571277
Epoch6                              0.000000                          221.571277
Epoch7                              0.000000                          221.571277
Epoch8                              0.000000                          221.571277
Epoch9                              0.000000                          221.571277
Epoch10                             0.000000                          221.571277
Epoch11                             0.000000                          221.571277
Epoch12                             0.000000                          221.571277
Epoch13                             0.000000                          221.571277
Epoch14                             0.000000                          221.571277
