Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,016.402038                        1,016.402038
Epoch5                          1,116.309741                        2,132.711780
Epoch6                              0.000000                        2,132.711780
Epoch7                             22.320399                        2,155.032179
Epoch8                             32.255764                        2,187.287943
Epoch9                             14.844327                        2,202.132270
Epoch10                             0.000000                        2,202.132270
Epoch11                             0.000000                        2,202.132270
Epoch12                             0.000000                        2,202.132270
Epoch13                             0.000000                        2,202.132270
Epoch14                             0.000000                        2,202.132270
Epoch15                             0.000000                        2,202.132270
Epoch16                             0.000000                        2,202.132270
Epoch17                             0.000000                        2,202.132270
Epoch18                             0.000000                        2,202.132270
Epoch19                             0.000000                        2,202.132270
Epoch20                             0.000000                        2,202.132270
Epoch21                             0.000000                        2,202.132270
Epoch22                             0.000000                        2,202.132270
Epoch23                             0.000000                        2,202.132270
Epoch24                             0.000000                        2,202.132270
Epoch25                             0.000000                        2,202.132270
Epoch26                             0.000000                        2,202.132270
Epoch27                             0.000000                        2,202.132270
Epoch28                             0.000000                        2,202.132270
Epoch29                             0.000000                        2,202.132270
Epoch30                             0.000000                        2,202.132270
Epoch31                             0.000000                        2,202.132270
