Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.818915                            1.818915
Epoch4                              0.000000                            1.818915
Epoch5                              0.000000                            1.818915
Epoch6                              0.000000                            1.818915
Epoch7                              0.000000                            1.818915
Epoch8                              0.000000                            1.818915
Epoch9                              0.000000                            1.818915
Epoch10                             0.000000                            1.818915
Epoch11                             0.000000                            1.818915
Epoch12                             0.000000                            1.818915
Epoch13                             0.000000                            1.818915
Epoch14                             0.000000                            1.818915
Epoch15                             0.000000                            1.818915
