Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           447.760908                          447.760908
Epoch18                         1,104.279695                        1,552.040604
Epoch19                         1,227.560467                        2,779.601071
Epoch20                             0.000000                        2,779.601071
Epoch21                             0.000000                        2,779.601071
Epoch22                             0.000000                        2,779.601071
Epoch23                             0.000000                        2,779.601071
Epoch24                             0.000000                        2,779.601071
Epoch25                             0.000000                        2,779.601071
Epoch26                             0.000000                        2,779.601071
Epoch27                             0.000000                        2,779.601071
Epoch28                             0.000000                        2,779.601071
