Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.868075                          310.868075
Epoch1                              0.000000                          310.868075
Epoch2                              0.000000                          310.868075
Epoch3                              0.000000                          310.868075
Epoch4                              0.000000                          310.868075
Epoch5                              0.000000                          310.868075
Epoch6                              0.000000                          310.868075
Epoch7                              0.000000                          310.868075
Epoch8                              0.000000                          310.868075
Epoch9                              0.000000                          310.868075
Epoch10                             0.000000                          310.868075
Epoch11                             0.000000                          310.868075
Epoch12                             0.000000                          310.868075
Epoch13                             0.000000                          310.868075
Epoch14                             0.000000                          310.868075
