Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             18.059055                           18.059055
Epoch10                             0.000000                           18.059055
Epoch11                             0.000000                           18.059055
Epoch12                             0.114406                           18.173461
Epoch13                             4.686389                           22.859851
Epoch14                             0.000000                           22.859851
