Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            520.362178                          520.362178
Epoch3                              0.000000                          520.362178
Epoch4                              0.000000                          520.362178
Epoch5                              0.000000                          520.362178
Epoch6                              0.000000                          520.362178
Epoch7                              0.000000                          520.362178
Epoch8                              0.000000                          520.362178
Epoch9                              0.000000                          520.362178
Epoch10                             0.000000                          520.362178
Epoch11                             0.000000                          520.362178
Epoch12                             0.000000                          520.362178
Epoch13                             0.000000                          520.362178
Epoch14                             0.000000                          520.362178
Epoch15                             0.000000                          520.362178
Epoch16                             0.000000                          520.362178
Epoch17                             0.000000                          520.362178
