Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777376                          310.777376
Epoch1                              0.000000                          310.777376
Epoch2                              0.000000                          310.777376
Epoch3                              0.000000                          310.777376
Epoch4                              0.000000                          310.777376
Epoch5                              0.000000                          310.777376
Epoch6                              0.000000                          310.777376
Epoch7                              0.000000                          310.777376
Epoch8                              0.000000                          310.777376
Epoch9                              0.000000                          310.777376
Epoch10                             0.000000                          310.777376
Epoch11                             0.000000                          310.777376
Epoch12                             0.000000                          310.777376
Epoch13                             0.000000                          310.777376
Epoch14                             0.000000                          310.777376
