Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.057901                            0.057901
Epoch2                              7.338312                            7.396213
Epoch3                              4.757065                           12.153278
Epoch4                             55.844704                           67.997981
Epoch5                             84.301044                          152.299025
Epoch6                              0.169454                          152.468478
Epoch7                              6.421518                          158.889996
Epoch8                             11.129730                          170.019726
Epoch9                              0.217671                          170.237397
Epoch10                             0.000000                          170.237397
Epoch11                             0.002841                          170.240238
Epoch12                            41.089522                          211.329760
Epoch13                            32.142349                          243.472109
Epoch14                             0.026220                          243.498329
Epoch15                             0.000000                          243.498329
Epoch16                             0.000000                          243.498329
Epoch17                             0.000000                          243.498329
Epoch18                             0.000000                          243.498329
Epoch19                             0.000000                          243.498329
Epoch20                             0.000000                          243.498329
Epoch21                             0.000000                          243.498329
Epoch22                             0.000000                          243.498329
Epoch23                             0.000000                          243.498329
Epoch24                             0.000000                          243.498329
Epoch25                             0.000000                          243.498329
Epoch26                             0.000000                          243.498329
Epoch27                             0.000000                          243.498329
Epoch28                             0.000000                          243.498329
Epoch29                             0.000000                          243.498329
Epoch30                             0.000000                          243.498329
Epoch31                             0.000000                          243.498329
