Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.883514                          310.883514
Epoch1                              0.000000                          310.883514
Epoch2                              0.000000                          310.883514
Epoch3                              0.000000                          310.883514
Epoch4                              0.000000                          310.883514
Epoch5                              0.000000                          310.883514
Epoch6                              0.000000                          310.883514
Epoch7                              0.000000                          310.883514
Epoch8                              0.000000                          310.883514
Epoch9                              0.000000                          310.883514
Epoch10                             0.000000                          310.883514
Epoch11                             0.000000                          310.883514
Epoch12                             0.000000                          310.883514
Epoch13                             0.000000                          310.883514
Epoch14                             0.000000                          310.883514
