Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.088889                            0.088889
Epoch2                              0.000000                            0.088889
Epoch3                              0.000000                            0.088889
Epoch4                              0.000000                            0.088889
Epoch5                              0.000000                            0.088889
Epoch6                              0.000000                            0.088889
Epoch7                              0.000000                            0.088889
Epoch8                              0.000000                            0.088889
Epoch9                              0.000000                            0.088889
Epoch10                             0.000000                            0.088889
Epoch11                             0.000000                            0.088889
Epoch12                             0.000000                            0.088889
Epoch13                             0.000000                            0.088889
Epoch14                             0.000000                            0.088889
Epoch15                             0.000000                            0.088889
Epoch16                             0.000000                            0.088889
