Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.808746                          310.808746
Epoch1                              0.000000                          310.808746
Epoch2                              0.000000                          310.808746
Epoch3                              0.000000                          310.808746
Epoch4                              0.000000                          310.808746
Epoch5                              0.000000                          310.808746
Epoch6                              0.000000                          310.808746
Epoch7                              0.000000                          310.808746
Epoch8                              0.000000                          310.808746
Epoch9                              0.000000                          310.808746
Epoch10                             0.000000                          310.808746
Epoch11                             0.000000                          310.808746
Epoch12                             0.000000                          310.808746
Epoch13                             0.000000                          310.808746
Epoch14                             0.000000                          310.808746
Epoch15                             0.000000                          310.808746
Epoch16                             0.000000                          310.808746
Epoch17                             0.000000                          310.808746
