Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754766                          310.754766
Epoch1                              0.000000                          310.754766
Epoch2                              0.000000                          310.754766
Epoch3                              0.000000                          310.754766
Epoch4                              0.000000                          310.754766
Epoch5                              0.000000                          310.754766
Epoch6                              0.000000                          310.754766
Epoch7                              0.000000                          310.754766
Epoch8                              0.000000                          310.754766
Epoch9                              0.000000                          310.754766
Epoch10                             0.000000                          310.754766
Epoch11                             0.000000                          310.754766
Epoch12                             0.000000                          310.754766
Epoch13                             0.000000                          310.754766
Epoch14                             0.000000                          310.754766
Epoch15                             0.000000                          310.754766
Epoch16                             0.000000                          310.754766
Epoch17                             0.000000                          310.754766
Epoch18                             0.000000                          310.754766
Epoch19                             0.000000                          310.754766
Epoch20                             0.000000                          310.754766
Epoch21                             0.000000                          310.754766
Epoch22                             0.000000                          310.754766
Epoch23                             0.000000                          310.754766
Epoch24                             0.000000                          310.754766
Epoch25                             0.000000                          310.754766
Epoch26                             0.000000                          310.754766
Epoch27                             0.000000                          310.754766
