Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.383405                            0.383405
Epoch5                             17.709090                           18.092495
Epoch6                             12.658633                           30.751128
Epoch7                              0.000000                           30.751128
Epoch8                              0.000000                           30.751128
Epoch9                              0.000000                           30.751128
Epoch10                             0.000000                           30.751128
Epoch11                             0.000000                           30.751128
Epoch12                             0.000000                           30.751128
Epoch13                             0.000000                           30.751128
Epoch14                             0.000000                           30.751128
Epoch15                             0.000000                           30.751128
Epoch16                             0.000000                           30.751128
Epoch17                             0.000000                           30.751128
Epoch18                             0.000000                           30.751128
Epoch19                             0.000000                           30.751128
Epoch20                             0.000000                           30.751128
Epoch21                             0.000000                           30.751128
Epoch22                             0.000000                           30.751128
Epoch23                             0.000000                           30.751128
Epoch24                             0.000000                           30.751128
Epoch25                             0.000000                           30.751128
Epoch26                             0.000000                           30.751128
Epoch27                             0.000000                           30.751128
Epoch28                             0.000000                           30.751128
Epoch29                             0.000000                           30.751128
Epoch30                             0.000000                           30.751128
