Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.697772                            1.697772
Epoch9                              0.388268                            2.086040
Epoch10                             5.655007                            7.741047
Epoch11                             0.000000                            7.741047
Epoch12                             0.000000                            7.741047
Epoch13                             0.000000                            7.741047
Epoch14                             0.000000                            7.741047
Epoch15                             0.000000                            7.741047
Epoch16                             0.000000                            7.741047
Epoch17                           535.499398                          543.240445
Epoch18                            41.385395                          584.625839
Epoch19                             0.000000                          584.625839
Epoch20                             0.000000                          584.625839
Epoch21                             0.000000                          584.625839
Epoch22                             0.000000                          584.625839
Epoch23                             0.000000                          584.625839
Epoch24                             0.000000                          584.625839
Epoch25                             0.000000                          584.625839
Epoch26                             0.000000                          584.625839
Epoch27                             0.000000                          584.625839
