Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.924865                            1.924865
Epoch8                              1.545183                            3.470048
Epoch9                             14.618595                           18.088644
Epoch10                             0.000000                           18.088644
Epoch11                             0.000000                           18.088644
Epoch12                             0.000000                           18.088644
Epoch13                             0.000000                           18.088644
Epoch14                             0.000000                           18.088644
Epoch15                             0.000000                           18.088644
Epoch16                             0.000000                           18.088644
Epoch17                             0.000000                           18.088644
