Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            391.822296                          391.822296
Epoch2                            176.113369                          567.935665
Epoch3                              0.000000                          567.935665
Epoch4                              0.000000                          567.935665
Epoch5                              0.000000                          567.935665
Epoch6                              0.000000                          567.935665
Epoch7                              0.000000                          567.935665
Epoch8                              0.000000                          567.935665
Epoch9                              0.000000                          567.935665
Epoch10                             0.000000                          567.935665
Epoch11                             0.000000                          567.935665
Epoch12                             0.000000                          567.935665
Epoch13                             0.000000                          567.935665
Epoch14                             0.000000                          567.935665
Epoch15                             0.000000                          567.935665
Epoch16                             0.000000                          567.935665
Epoch17                             0.000000                          567.935665
Epoch18                             0.000000                          567.935665
Epoch19                             0.000000                          567.935665
Epoch20                             0.000000                          567.935665
Epoch21                             0.000000                          567.935665
Epoch22                             0.000000                          567.935665
Epoch23                             0.000000                          567.935665
Epoch24                             0.000000                          567.935665
Epoch25                             0.000000                          567.935665
Epoch26                             0.000000                          567.935665
Epoch27                             0.000000                          567.935665
