Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.336119                          311.336119
Epoch1                              0.192707                          311.528826
Epoch2                              0.000000                          311.528826
Epoch3                              0.000000                          311.528826
Epoch4                              0.000000                          311.528826
Epoch5                              0.000000                          311.528826
Epoch6                              0.000000                          311.528826
Epoch7                              0.000000                          311.528826
Epoch8                              0.000000                          311.528826
Epoch9                              0.000000                          311.528826
Epoch10                             0.000000                          311.528826
Epoch11                             0.000000                          311.528826
Epoch12                             0.000000                          311.528826
Epoch13                             0.000000                          311.528826
Epoch14                             0.000000                          311.528826
Epoch15                             0.000000                          311.528826
Epoch16                             0.000000                          311.528826
Epoch17                             0.000000                          311.528826
Epoch18                             0.000000                          311.528826
Epoch19                             0.000000                          311.528826
Epoch20                             0.000000                          311.528826
Epoch21                             0.000000                          311.528826
Epoch22                             0.000000                          311.528826
Epoch23                             0.000000                          311.528826
Epoch24                             0.000000                          311.528826
Epoch25                             0.000000                          311.528826
Epoch26                             0.000000                          311.528826
Epoch27                             0.000000                          311.528826
Epoch28                             0.000000                          311.528826
Epoch29                             0.000000                          311.528826
