Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             50.785456                           50.785456
Epoch8                             77.955584                          128.741040
Epoch9                             82.405887                          211.146927
Epoch10                             6.073445                          217.220371
Epoch11                             0.000000                          217.220371
Epoch12                             8.920214                          226.140585
Epoch13                             0.000000                          226.140585
Epoch14                             0.000000                          226.140585
Epoch15                             0.000000                          226.140585
Epoch16                             0.000000                          226.140585
Epoch17                             0.000000                          226.140585
Epoch18                             0.000000                          226.140585
Epoch19                             0.000000                          226.140585
Epoch20                             0.000000                          226.140585
Epoch21                             0.000000                          226.140585
Epoch22                             0.000000                          226.140585
Epoch23                             0.000000                          226.140585
Epoch24                             0.000000                          226.140585
Epoch25                             0.000000                          226.140585
Epoch26                             0.000000                          226.140585
Epoch27                             0.000000                          226.140585
Epoch28                             0.000000                          226.140585
Epoch29                             0.000000                          226.140585
