Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             82.470117                           82.470117
Epoch3                            183.485065                          265.955182
Epoch4                              0.000000                          265.955182
Epoch5                              0.000000                          265.955182
Epoch6                              0.000000                          265.955182
Epoch7                            158.397936                          424.353118
Epoch8                             46.549676                          470.902794
Epoch9                              0.000000                          470.902794
Epoch10                            32.608963                          503.511757
Epoch11                           978.788629                        1,482.300386
Epoch12                         1,972.625892                        3,454.926278
Epoch13                             0.000000                        3,454.926278
Epoch14                             0.000000                        3,454.926278
Epoch15                             0.000000                        3,454.926278
