Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.034856                            0.034856
Epoch3                              0.000000                            0.034856
Epoch4                              0.000000                            0.034856
Epoch5                              0.089400                            0.124256
Epoch6                              0.000000                            0.124256
Epoch7                              0.000000                            0.124256
Epoch8                              0.000000                            0.124256
Epoch9                              0.000000                            0.124256
Epoch10                             0.000000                            0.124256
Epoch11                             0.000000                            0.124256
Epoch12                             0.000000                            0.124256
Epoch13                             0.000000                            0.124256
Epoch14                             0.000000                            0.124256
Epoch15                             0.000000                            0.124256
Epoch16                             0.000000                            0.124256
Epoch17                             0.000000                            0.124256
Epoch18                             0.000000                            0.124256
Epoch19                             0.000000                            0.124256
Epoch20                             0.000000                            0.124256
Epoch21                             0.000000                            0.124256
Epoch22                             0.000000                            0.124256
Epoch23                             0.000000                            0.124256
Epoch24                             0.000000                            0.124256
Epoch25                             0.000000                            0.124256
Epoch26                             0.000000                            0.124256
Epoch27                             0.000000                            0.124256
Epoch28                             0.000000                            0.124256
Epoch29                             0.000000                            0.124256
Epoch30                             0.000000                            0.124256
Epoch31                             0.000000                            0.124256
