Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.074493                            0.074493
Epoch9                              0.000000                            0.074493
Epoch10                             0.000000                            0.074493
Epoch11                             0.000000                            0.074493
Epoch12                             0.000000                            0.074493
Epoch13                             0.000000                            0.074493
Epoch14                             0.000000                            0.074493
Epoch15                             0.000000                            0.074493
Epoch16                             0.000000                            0.074493
Epoch17                             0.000000                            0.074493
Epoch18                             0.000000                            0.074493
Epoch19                             0.000000                            0.074493
Epoch20                             0.000000                            0.074493
Epoch21                             0.000000                            0.074493
Epoch22                             0.000000                            0.074493
Epoch23                             0.000000                            0.074493
Epoch24                             0.000000                            0.074493
Epoch25                             0.000000                            0.074493
Epoch26                             0.000000                            0.074493
Epoch27                             0.000000                            0.074493
