Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             1.243050                            1.243050
Epoch20                             0.735467                            1.978517
Epoch21                             0.000000                            1.978517
Epoch22                             0.000000                            1.978517
Epoch23                             6.624926                            8.603444
Epoch24                             1.337205                            9.940648
Epoch25                             1.780019                           11.720668
Epoch26                             0.334812                           12.055480
Epoch27                             0.323321                           12.378802
Epoch28                             0.194100                           12.572902
