Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.851060                          310.851060
Epoch1                              0.000000                          310.851060
Epoch2                              0.000000                          310.851060
Epoch3                              0.000000                          310.851060
Epoch4                              0.000000                          310.851060
Epoch5                              0.000000                          310.851060
Epoch6                              0.000000                          310.851060
Epoch7                              0.000000                          310.851060
Epoch8                              0.000000                          310.851060
Epoch9                              0.000000                          310.851060
Epoch10                             0.000000                          310.851060
Epoch11                             0.000000                          310.851060
Epoch12                             0.000000                          310.851060
Epoch13                             0.000000                          310.851060
Epoch14                             0.000000                          310.851060
Epoch15                             0.000000                          310.851060
Epoch16                             0.000000                          310.851060
Epoch17                             0.000000                          310.851060
Epoch18                             0.000000                          310.851060
Epoch19                             0.000000                          310.851060
Epoch20                             0.000000                          310.851060
Epoch21                             0.000000                          310.851060
Epoch22                             0.000000                          310.851060
Epoch23                             0.000000                          310.851060
Epoch24                             0.000000                          310.851060
Epoch25                             0.000000                          310.851060
Epoch26                             0.000000                          310.851060
Epoch27                             0.000000                          310.851060
Epoch28                             0.000000                          310.851060
Epoch29                             0.000000                          310.851060
Epoch30                             0.000000                          310.851060
