Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            49.818429                           49.818429
Epoch11                            91.941240                          141.759669
Epoch12                           132.972753                          274.732422
Epoch13                            84.064675                          358.797096
Epoch14                           106.619699                          465.416795
Epoch15                            60.586366                          526.003161
Epoch16                             3.490203                          529.493364
Epoch17                             0.000000                          529.493364
