Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             9.555423                            9.555423
Epoch20                            29.550568                           39.105991
Epoch21                             5.277156                           44.383147
Epoch22                             1.777818                           46.160965
Epoch23                             0.464870                           46.625835
Epoch24                             0.000000                           46.625835
Epoch25                             0.000000                           46.625835
Epoch26                             0.000000                           46.625835
Epoch27                             0.000000                           46.625835
Epoch28                             0.000000                           46.625835
Epoch29                             0.000000                           46.625835
