Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             22.390303                           22.390303
Epoch1                              0.000000                           22.390303
Epoch2                              0.000000                           22.390303
Epoch3                              0.000000                           22.390303
Epoch4                              0.000000                           22.390303
Epoch5                              0.000000                           22.390303
Epoch6                              0.000000                           22.390303
Epoch7                              0.000000                           22.390303
Epoch8                              0.000000                           22.390303
Epoch9                              0.000000                           22.390303
Epoch10                             0.000000                           22.390303
Epoch11                             0.000000                           22.390303
Epoch12                             0.000000                           22.390303
Epoch13                             0.000000                           22.390303
Epoch14                             0.000000                           22.390303
Epoch15                             0.000000                           22.390303
Epoch16                             0.000000                           22.390303
Epoch17                             0.000000                           22.390303
