Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.796238                          310.796238
Epoch1                              0.000000                          310.796238
Epoch2                              0.064108                          310.860345
Epoch3                              0.000000                          310.860345
Epoch4                              0.000000                          310.860345
Epoch5                              0.000000                          310.860345
Epoch6                              0.000000                          310.860345
Epoch7                              0.000000                          310.860345
Epoch8                              0.000000                          310.860345
Epoch9                              0.275612                          311.135958
Epoch10                             0.151113                          311.287070
Epoch11                             0.740176                          312.027246
Epoch12                             0.963662                          312.990908
Epoch13                             0.000000                          312.990908
Epoch14                             0.000000                          312.990908
Epoch15                             0.000000                          312.990908
Epoch16                             0.000000                          312.990908
Epoch17                             0.000000                          312.990908
Epoch18                             0.000000                          312.990908
Epoch19                             0.000000                          312.990908
Epoch20                             0.000000                          312.990908
Epoch21                             0.000000                          312.990908
Epoch22                             0.000000                          312.990908
Epoch23                             0.000000                          312.990908
Epoch24                             0.000000                          312.990908
Epoch25                             0.000000                          312.990908
Epoch26                             0.000000                          312.990908
Epoch27                             0.000000                          312.990908
