Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.946255                          313.946255
Epoch1                             26.846604                          340.792859
Epoch2                              4.852087                          345.644946
Epoch3                              3.057989                          348.702935
Epoch4                              4.104268                          352.807203
Epoch5                              0.000000                          352.807203
Epoch6                              0.000000                          352.807203
Epoch7                              0.000000                          352.807203
Epoch8                              0.000000                          352.807203
Epoch9                              0.000000                          352.807203
Epoch10                             0.000000                          352.807203
Epoch11                             0.000000                          352.807203
Epoch12                             0.000000                          352.807203
Epoch13                             0.000000                          352.807203
Epoch14                             0.000000                          352.807203
Epoch15                             0.000000                          352.807203
Epoch16                             0.000000                          352.807203
Epoch17                             0.000000                          352.807203
Epoch18                             0.000000                          352.807203
Epoch19                             0.000000                          352.807203
Epoch20                             0.000000                          352.807203
Epoch21                             0.000000                          352.807203
Epoch22                             0.000000                          352.807203
Epoch23                             0.000000                          352.807203
Epoch24                             0.000000                          352.807203
Epoch25                             0.000000                          352.807203
Epoch26                             0.000000                          352.807203
Epoch27                             0.000000                          352.807203
Epoch28                             0.000000                          352.807203
Epoch29                             0.000000                          352.807203
