Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764113                          310.764113
Epoch1                              0.000000                          310.764113
Epoch2                              0.000000                          310.764113
Epoch3                              0.000000                          310.764113
Epoch4                              0.000000                          310.764113
Epoch5                              0.000000                          310.764113
Epoch6                              0.000000                          310.764113
Epoch7                              0.000000                          310.764113
Epoch8                              0.000000                          310.764113
Epoch9                              0.310501                          311.074615
Epoch10                             0.000000                          311.074615
Epoch11                             0.000000                          311.074615
Epoch12                             0.000000                          311.074615
Epoch13                             0.000000                          311.074615
Epoch14                             0.000000                          311.074615
Epoch15                             0.000000                          311.074615
Epoch16                             0.000000                          311.074615
Epoch17                             0.000000                          311.074615
Epoch18                             0.000000                          311.074615
Epoch19                             0.000000                          311.074615
Epoch20                             0.000000                          311.074615
Epoch21                             0.000000                          311.074615
Epoch22                             0.000000                          311.074615
Epoch23                             0.000000                          311.074615
Epoch24                             0.000000                          311.074615
Epoch25                             0.000000                          311.074615
Epoch26                             0.000000                          311.074615
Epoch27                             0.000000                          311.074615
Epoch28                             0.000000                          311.074615
Epoch29                             0.000000                          311.074615
Epoch30                             0.000000                          311.074615
