Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            52.002534                           52.002534
Epoch12                         1,147.960401                        1,199.962936
Epoch13                            63.077739                        1,263.040675
Epoch14                            79.240260                        1,342.280935
Epoch15                             0.000000                        1,342.280935
Epoch16                           197.634620                        1,539.915555
