Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.858899                          310.858899
Epoch1                              0.000000                          310.858899
Epoch2                              0.000000                          310.858899
Epoch3                              0.000000                          310.858899
Epoch4                              0.000000                          310.858899
Epoch5                              0.000000                          310.858899
Epoch6                              0.000000                          310.858899
Epoch7                              0.000000                          310.858899
Epoch8                              0.000000                          310.858899
Epoch9                              0.000000                          310.858899
Epoch10                             0.000000                          310.858899
Epoch11                             0.000000                          310.858899
Epoch12                             0.000000                          310.858899
Epoch13                             0.000000                          310.858899
Epoch14                             0.000000                          310.858899
