Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.621070                          312.621070
Epoch1                              7.757631                          320.378702
Epoch2                              0.953902                          321.332604
Epoch3                              0.000000                          321.332604
Epoch4                              0.000000                          321.332604
Epoch5                              0.010134                          321.342738
Epoch6                              0.000000                          321.342738
Epoch7                              0.000000                          321.342738
Epoch8                              0.000000                          321.342738
Epoch9                              0.000000                          321.342738
Epoch10                             0.000000                          321.342738
Epoch11                             0.000000                          321.342738
Epoch12                             0.000000                          321.342738
Epoch13                             0.000000                          321.342738
Epoch14                             0.000000                          321.342738
Epoch15                             0.000000                          321.342738
Epoch16                             0.000000                          321.342738
Epoch17                             0.000000                          321.342738
Epoch18                             0.000000                          321.342738
Epoch19                             0.000000                          321.342738
Epoch20                             0.000000                          321.342738
Epoch21                             0.000000                          321.342738
Epoch22                             0.000000                          321.342738
Epoch23                             0.000000                          321.342738
Epoch24                             0.000000                          321.342738
Epoch25                             0.000000                          321.342738
Epoch26                             0.000000                          321.342738
Epoch27                             0.000000                          321.342738
Epoch28                             0.000000                          321.342738
Epoch29                             0.000000                          321.342738
Epoch30                             0.000000                          321.342738
