Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.532348                            0.532348
Epoch2                              0.710717                            1.243064
Epoch3                              0.971396                            2.214461
Epoch4                              0.951554                            3.166014
Epoch5                              0.000000                            3.166014
Epoch6                              0.000000                            3.166014
Epoch7                              0.000000                            3.166014
Epoch8                              0.518816                            3.684830
Epoch9                              0.000000                            3.684830
Epoch10                             0.000000                            3.684830
Epoch11                             0.000000                            3.684830
Epoch12                             0.000000                            3.684830
Epoch13                             0.000000                            3.684830
Epoch14                             0.000000                            3.684830
Epoch15                             0.000000                            3.684830
Epoch16                             0.000000                            3.684830
Epoch17                             0.000000                            3.684830
Epoch18                             0.000000                            3.684830
Epoch19                             0.000000                            3.684830
Epoch20                             0.000000                            3.684830
Epoch21                             0.000000                            3.684830
Epoch22                             0.000000                            3.684830
Epoch23                             0.000000                            3.684830
Epoch24                             0.000000                            3.684830
Epoch25                             0.000000                            3.684830
Epoch26                             0.000000                            3.684830
Epoch27                             0.000000                            3.684830
Epoch28                             0.000000                            3.684830
Epoch29                             0.000000                            3.684830
Epoch30                             0.000000                            3.684830
Epoch31                             0.000000                            3.684830
