Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.953578                          310.953578
Epoch1                              0.000000                          310.953578
Epoch2                              0.000000                          310.953578
Epoch3                              0.000000                          310.953578
Epoch4                              0.000000                          310.953578
Epoch5                              0.000000                          310.953578
Epoch6                              0.000000                          310.953578
Epoch7                              0.000000                          310.953578
Epoch8                              0.000000                          310.953578
Epoch9                              0.000000                          310.953578
Epoch10                             0.000000                          310.953578
Epoch11                             0.000000                          310.953578
Epoch12                             0.000000                          310.953578
Epoch13                             0.000000                          310.953578
Epoch14                             0.000000                          310.953578
Epoch15                             0.000000                          310.953578
Epoch16                             0.000000                          310.953578
Epoch17                             0.000000                          310.953578
Epoch18                             0.000000                          310.953578
Epoch19                             0.000000                          310.953578
Epoch20                             0.000000                          310.953578
Epoch21                             0.000000                          310.953578
Epoch22                             0.000000                          310.953578
Epoch23                             0.000000                          310.953578
Epoch24                             0.000000                          310.953578
Epoch25                             0.000000                          310.953578
Epoch26                             0.000000                          310.953578
Epoch27                             0.000000                          310.953578
Epoch28                             0.000000                          310.953578
Epoch29                             0.000000                          310.953578
Epoch30                             0.000000                          310.953578
