Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            671.658702                          671.658702
Epoch3                              0.000000                          671.658702
Epoch4                              0.000000                          671.658702
Epoch5                              0.000000                          671.658702
Epoch6                              0.000000                          671.658702
Epoch7                              0.000000                          671.658702
Epoch8                              0.000000                          671.658702
Epoch9                              0.000000                          671.658702
Epoch10                             0.000000                          671.658702
Epoch11                             0.000000                          671.658702
Epoch12                             0.000000                          671.658702
Epoch13                             0.000000                          671.658702
Epoch14                             0.000000                          671.658702
