Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.154263                            1.154263
Epoch11                             1.197093                            2.351355
Epoch12                             0.000000                            2.351355
Epoch13                             0.000000                            2.351355
Epoch14                             0.000000                            2.351355
Epoch15                             0.000000                            2.351355
Epoch16                             0.000000                            2.351355
Epoch17                             0.000000                            2.351355
Epoch18                             0.000000                            2.351355
Epoch19                             0.000000                            2.351355
Epoch20                             0.000000                            2.351355
Epoch21                             0.000000                            2.351355
Epoch22                             0.000000                            2.351355
Epoch23                             0.000000                            2.351355
Epoch24                             0.000000                            2.351355
Epoch25                             0.000000                            2.351355
Epoch26                             0.000000                            2.351355
Epoch27                             0.000000                            2.351355
Epoch28                             0.191136                            2.542492
