Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            345.379342                          345.379342
Epoch1                              1.058242                          346.437584
Epoch2                              0.000000                          346.437584
Epoch3                              0.000000                          346.437584
Epoch4                              0.000000                          346.437584
Epoch5                              0.000000                          346.437584
Epoch6                              0.000000                          346.437584
Epoch7                              0.000000                          346.437584
Epoch8                              0.000000                          346.437584
Epoch9                              0.000000                          346.437584
Epoch10                             0.000000                          346.437584
Epoch11                             0.000000                          346.437584
Epoch12                             0.000000                          346.437584
Epoch13                             0.000000                          346.437584
Epoch14                             0.000000                          346.437584
Epoch15                             0.000000                          346.437584
Epoch16                             0.000000                          346.437584
Epoch17                             0.000000                          346.437584
Epoch18                             0.000000                          346.437584
Epoch19                             0.000000                          346.437584
Epoch20                             0.000000                          346.437584
Epoch21                             0.000000                          346.437584
Epoch22                             0.000000                          346.437584
Epoch23                             0.000000                          346.437584
Epoch24                             0.000000                          346.437584
Epoch25                             0.000000                          346.437584
Epoch26                             0.000000                          346.437584
Epoch27                             0.000000                          346.437584
Epoch28                             0.000000                          346.437584
Epoch29                             0.000000                          346.437584
Epoch30                             0.000000                          346.437584
Epoch31                             0.000000                          346.437584
